product_id|week_starting_date|prediction
61644|2024-07-11|0.2915879383978258
45161|2024-07-25|0.0
43022|2024-07-18|0.0
76313|2024-07-25|0.10866791669533706
57206|2024-08-01|0.0
41151|2024-07-18|0.0
63251|2024-07-25|0.0
15103|2024-07-18|0.20827025849216727
635|2024-07-25|0.0
24881|2024-08-01|0.19705756121599735
89281|2024-07-25|0.13609902406689112
6692|2024-08-01|0.0
52636|2024-07-25|0.10866791669533706
39340|2024-07-18|0.07280639316681765
11637|2024-07-18|0.07280639316681765
52295|2024-07-11|0.0
21814|2024-07-11|5.235455943397064
34127|2024-07-25|50.66606607330453
49828|2024-07-11|3.120561250144792
64254|2024-07-25|0.3236914448885512
62413|2024-07-25|0.2173358333906741
5653|2024-07-18|0.0
39782|2024-07-25|156.1055806047241
82102|2024-08-01|0.0
20592|2024-08-01|0.08003753073637893
56394|2024-07-18|0.0
73938|2024-08-01|0.0
74741|2024-07-11|0.07289698459945645
9774|2024-08-01|0.0
27087|2024-07-18|0.0
45013|2024-07-25|0.5888681718711646
71912|2024-07-18|0.0
9668|2024-07-11|0.5517270800107634
71481|2024-08-01|0.13185250179750596
1576|2024-07-11|0.0
39467|2024-07-18|17.4298896742733
68787|2024-08-01|0.0
44434|2024-07-25|3.8628081028950336
45207|2024-07-18|11.938280598817329
45685|2024-07-18|0.0
45991|2024-07-18|0.0
89331|2024-07-18|0.0
1797|2024-07-18|0.0
54908|2024-07-11|0.0
12737|2024-07-25|0.2355472687484658
36748|2024-07-11|13.20237451984335
54095|2024-07-18|0.0
16056|2024-07-25|0.14457098485828912
39570|2024-08-01|0.9663142316204901
55008|2024-07-18|0.0
45366|2024-07-11|0.0
62851|2024-08-01|0.13185250179750596
68798|2024-07-18|241.5665701376731
15628|2024-08-01|0.24011259220913678
34771|2024-07-11|0.534230198305823
43163|2024-08-01|0.12068080689924081
41657|2024-07-18|0.0
11188|2024-07-18|0.0
40960|2024-07-11|103.35572490194728
44649|2024-08-01|0.0
47847|2024-07-25|37.805336634128764
59723|2024-07-18|0.3432983929513394
37683|2024-07-11|30.365461395639702
19555|2024-07-18|0.0
81467|2024-07-25|0.0
62758|2024-07-25|0.2173358333906741
79313|2024-08-01|0.0
35949|2024-07-18|0.35814841796451985
9810|2024-07-25|0.21685647728743365
97|2024-07-18|0.07280639316681765
29301|2024-07-18|0.0
42868|2024-07-25|0.0
3981|2024-07-18|0.3124053877382509
79879|2024-08-01|0.3201501229455157
85464|2024-07-11|0.0
28550|2024-07-11|2.2069083200430537
57460|2024-07-11|0.21244753320030277
36682|2024-07-11|0.0
15340|2024-08-01|0.08003753073637893
64459|2024-08-01|4.1360796130846404
77514|2024-07-18|0.0
36662|2024-07-11|433.18052019541733
44610|2024-07-11|0.0
39488|2024-07-18|10.185697843287315
71440|2024-07-11|0.11483843337563783
9988|2024-07-11|0.1457939691989129
33116|2024-07-25|6.471366694721139
4165|2024-08-01|0.18049187458552898
76202|2024-08-01|0.0
65960|2024-07-11|0.24093868324788395
75136|2024-07-11|1.0205577843923903
30722|2024-08-01|2.505197534152613
54208|2024-08-01|0.0
40534|2024-07-11|426.0198123006566
76426|2024-07-11|0.0
78419|2024-07-18|0.2746635248864958
81432|2024-07-25|0.0
54291|2024-07-11|0.0
23640|2024-08-01|0.0
76847|2024-07-11|0.3445153001269135
11845|2024-07-25|0.0
53196|2024-07-11|0.0
20288|2024-07-11|0.0
27517|2024-07-18|0.0
83830|2024-07-11|0.0
2874|2024-08-01|0.5281721107588914
72910|2024-08-01|0.3201501229455157
46499|2024-07-25|0.10165284481302722
66103|2024-07-11|0.0
22559|2024-07-11|0.1068460396611646
44470|2024-08-01|0.0
20709|2024-07-25|0.14457098485828912
33290|2024-07-25|0.0
71459|2024-07-11|0.07289698459945645
19633|2024-07-25|0.0
13176|2024-07-18|0.0
41344|2024-07-18|0.0
34920|2024-08-01|0.08003753073637893
28248|2024-07-11|0.0
80080|2024-07-18|0.0
35574|2024-07-25|0.1461291081653463
83259|2024-07-18|0.0
73542|2024-07-18|0.2912255726672706
3171|2024-07-18|0.9372161632147527
60795|2024-07-11|0.0
55432|2024-07-11|0.0
58271|2024-07-11|0.0
12225|2024-07-11|0.9476607997929339
41938|2024-07-25|0.15783821206636925
39214|2024-08-01|0.429472991831329
35239|2024-07-11|0.0
30489|2024-08-01|173.60771143129364
84501|2024-08-01|0.0
18985|2024-07-11|0.1457939691989129
35488|2024-08-01|732.4360270680767
70065|2024-07-25|0.0
10708|2024-07-18|0.5206756462304181
30729|2024-07-11|38.751949848966994
61285|2024-08-01|0.0
29739|2024-08-01|3.4416138216642937
35378|2024-07-18|0.21841917950045295
1983|2024-07-25|0.0
71565|2024-08-01|0.0
83920|2024-07-11|0.0
72659|2024-08-01|0.0
22897|2024-07-18|0.5493270497729916
55003|2024-07-11|0.10622376660015138
3263|2024-07-18|0.0
81281|2024-08-01|0.0
75387|2024-07-18|0.22886559530089293
28580|2024-07-18|1.671359283834426
43275|2024-07-11|0.0
10636|2024-07-11|0.07289698459945645
22307|2024-07-18|15.161616360498007
41204|2024-07-11|0.0
33679|2024-07-18|3.700866985633372
8937|2024-07-11|193.53735780107718
32632|2024-07-25|18.019366059257635
76063|2024-08-01|0.21119479404089453
64736|2024-08-01|0.34467330109038674
18851|2024-07-18|0.1456127863336353
37943|2024-08-01|615.9311890485211
61258|2024-08-01|0.0
62946|2024-07-18|0.0
2536|2024-08-01|0.0
42442|2024-07-18|0.0
33714|2024-07-25|4.777683706212279
63166|2024-07-25|0.0
40720|2024-08-01|39.703985469850224
53169|2024-07-25|0.10866791669533706
7226|2024-08-01|0.0
53647|2024-07-18|0.07280639316681765
27275|2024-07-18|0.0
48080|2024-08-01|0.0
1328|2024-07-18|0.1456127863336353
67437|2024-07-25|60.30010079960724
57455|2024-07-11|0.10622376660015138
20861|2024-07-25|0.0
65702|2024-08-01|0.0
7884|2024-08-01|0.08003753073637893
43118|2024-07-18|0.10413512924608363
46058|2024-08-01|0.0
56624|2024-07-25|0.14457098485828912
35732|2024-08-01|1.378693204361547
85797|2024-07-11|0.361408024871826
82172|2024-07-18|292.24199047923156
74972|2024-07-11|0.12046934162394198
82336|2024-07-18|14.65492480693673
49178|2024-07-11|222.12532241233336
61125|2024-08-01|0.0
61317|2024-07-18|0.0
23239|2024-08-01|79.2258166138337
139|2024-07-25|0.0
33762|2024-07-11|0.629090094950763
21709|2024-07-11|0.0
27232|2024-07-25|0.0
54169|2024-08-01|0.0
5190|2024-07-18|0.10413512924608363
66708|2024-07-11|0.0
68567|2024-07-25|0.67521776197055
27064|2024-07-18|0.0
78444|2024-07-18|0.0
47114|2024-07-25|0.13609902406689112
64475|2024-07-11|0.0
67390|2024-07-11|7.071007506147276
11409|2024-08-01|0.08003753073637893
23759|2024-07-11|0.0
79338|2024-07-11|0.21244753320030277
67855|2024-07-25|0.0
88781|2024-07-11|0.12046934162394198
64807|2024-07-18|0.23876561197634658
81257|2024-07-25|0.0
15301|2024-07-11|0.0
57393|2024-07-18|0.0
2441|2024-08-01|0.0
33142|2024-07-25|0.0
32999|2024-07-25|0.07228549242914456
50238|2024-08-01|0.0
3294|2024-07-18|0.0
86297|2024-07-25|0.0
29105|2024-07-11|0.0
53635|2024-07-11|0.07289698459945645
64724|2024-07-18|0.0
79895|2024-08-01|0.34467330109038674
66286|2024-07-18|0.5493270497729916
23046|2024-07-18|0.0
31853|2024-08-01|0.0
1187|2024-07-25|0.0
47602|2024-07-18|0.0
60163|2024-07-18|0.0
4328|2024-08-01|0.0
33013|2024-07-18|0.11938280598817329
4472|2024-07-18|0.11443279765044646
54182|2024-08-01|0.12068080689924081
28678|2024-07-11|0.0
26569|2024-07-25|0.0
43432|2024-07-11|283.2509442439119
70590|2024-07-11|0.21869095379836934
39174|2024-07-11|5.28094980793734
42312|2024-07-11|0.0
88127|2024-08-01|0.8447656482946857
9013|2024-07-25|1.1777363437423292
26540|2024-07-25|0.14457098485828912
39291|2024-08-01|0.0
76425|2024-08-01|0.0
9871|2024-08-01|0.13185250179750596
78187|2024-07-18|0.07280639316681765
18170|2024-07-25|0.10866791669533706
51378|2024-07-25|0.3156764241327385
2736|2024-07-18|0.0
49067|2024-07-25|43.58815193477417
46228|2024-07-25|0.0
38602|2024-08-01|132.907321811886
19582|2024-07-25|0.0
80746|2024-07-25|0.07228549242914456
12348|2024-07-18|0.10413512924608363
69353|2024-07-11|0.0
3740|2024-07-18|0.0
76428|2024-08-01|0.42238958808178906
36086|2024-08-01|0.18049187458552898
41146|2024-07-25|25.42829250670887
13517|2024-08-01|0.0
65381|2024-07-18|0.07280639316681765
14636|2024-07-25|0.0
42607|2024-07-18|0.0
28347|2024-07-11|0.31867129980045417
74677|2024-07-11|0.0
83208|2024-07-18|39.93964519194184
36428|2024-07-25|0.27219804813378223
70319|2024-07-25|0.2173358333906741
40619|2024-08-01|815.4230997918938
44997|2024-08-01|0.0
74621|2024-07-25|0.0
42309|2024-07-11|0.10622376660015138
40729|2024-07-11|207.03012110369505
71526|2024-07-25|0.1177736343742329
68952|2024-07-25|0.0
72215|2024-07-18|0.1456127863336353
51476|2024-07-25|582.7628833634011
59837|2024-08-01|0.0
1664|2024-07-18|1.2377086838359
7776|2024-08-01|0.0
3208|2024-08-01|0.0
30944|2024-08-01|0.12068080689924081
85250|2024-08-01|0.16007506147275785
41918|2024-07-18|0.0
39611|2024-07-25|55.81800165623213
71070|2024-07-11|0.07289698459945645
13842|2024-07-25|0.0
62154|2024-08-01|0.13185250179750596
26392|2024-07-25|0.22507258732351668
46776|2024-07-18|0.0
81435|2024-07-11|0.0
39612|2024-07-18|84.21009528421473
7342|2024-08-01|0.0
28417|2024-07-18|0.0
70897|2024-07-11|0.07289698459945645
80656|2024-07-25|0.0
2636|2024-07-25|0.0
53058|2024-07-18|0.0
79965|2024-07-25|1.461291081653463
44645|2024-08-01|0.0
60480|2024-07-11|0.0
66884|2024-07-18|0.10413512924608363
43779|2024-07-18|0.0
89178|2024-08-01|404.7634263400537
79216|2024-07-25|0.10866791669533706
76856|2024-08-01|0.0
187|2024-08-01|0.24011259220913678
86082|2024-08-01|45.846241877994366
12655|2024-07-25|0.0
23409|2024-07-11|0.0
77734|2024-07-25|0.0
19102|2024-07-18|0.0
51037|2024-07-25|0.0
86579|2024-07-25|0.0
53515|2024-07-11|0.0
34914|2024-08-01|1.930892910387853
70860|2024-07-11|0.1103454160021527
84912|2024-07-11|0.0
74656|2024-08-01|0.08003753073637893
86075|2024-07-11|83.05493788846908
43781|2024-07-25|79.49720320260721
39993|2024-07-25|0.13609902406689112
82623|2024-07-25|558.9438387324496
14404|2024-07-18|0.0
40472|2024-07-25|0.48553716733282687
45614|2024-07-25|184.41493450466703
63015|2024-08-01|0.10736824795783224
53547|2024-07-18|0.10413512924608363
88244|2024-08-01|0.0
37080|2024-07-25|5.852258034876318
25969|2024-07-11|688.3618180392045
41969|2024-07-11|0.0
53949|2024-07-11|0.0
9265|2024-07-11|17.309058425108667
5672|2024-08-01|0.0
81709|2024-07-18|0.1456127863336353
80767|2024-08-01|0.0
55625|2024-08-01|0.0
85569|2024-07-11|0.0
67744|2024-07-18|0.0
77822|2024-07-25|0.3260037500860112
61873|2024-07-25|0.3260037500860112
4212|2024-08-01|0.36204242069772247
43218|2024-07-25|0.0
81471|2024-07-11|0.629090094950763
51422|2024-07-25|4.269419482147143
61762|2024-07-18|0.0
62625|2024-07-11|0.10622376660015138
68449|2024-08-01|616.3797517095815
3550|2024-07-11|0.0
78188|2024-07-11|0.0
5379|2024-07-25|0.0
85946|2024-07-11|0.0
69423|2024-07-25|0.0
44392|2024-07-18|0.7178853008364221
26253|2024-07-18|0.0
13040|2024-07-11|0.0
88653|2024-07-11|0.0
22479|2024-07-18|3.0212987737514543
28402|2024-07-25|3.8262339844997832
65688|2024-07-25|0.1618457224442756
41222|2024-07-11|0.1457939691989129
37918|2024-07-18|0.0
70715|2024-07-11|0.21244753320030277
81211|2024-08-01|0.12068080689924081
50093|2024-08-01|0.0
81403|2024-07-25|0.0
54817|2024-07-11|0.0
15065|2024-07-25|0.2355472687484658
40417|2024-08-01|86.27511605188286
33678|2024-08-01|1.3606380225184418
5810|2024-07-18|0.0
40176|2024-08-01|71.83140706320923
82229|2024-07-11|0.0
55827|2024-07-11|0.2136920793223292
39216|2024-08-01|1.2806004917820628
44769|2024-07-18|92.159589382784
89551|2024-08-01|0.19705756121599735
65688|2024-07-18|0.1373317624432479
85062|2024-07-18|0.0
50180|2024-08-01|0.19705756121599735
78256|2024-08-01|0.0
40329|2024-07-11|0.9637547329915358
9090|2024-07-18|22.85252721250359
78761|2024-07-18|0.0
32595|2024-07-11|0.9616143569504814
11196|2024-07-25|0.3260037500860112
18072|2024-07-25|0.2922582163306926
45935|2024-07-25|0.1177736343742329
14035|2024-07-11|0.0
99|2024-07-18|0.0
84062|2024-08-01|0.0
65322|2024-08-01|0.0
80219|2024-07-18|0.11938280598817329
41995|2024-07-11|0.0
59805|2024-07-25|0.0
4846|2024-07-25|0.07228549242914456
17153|2024-07-11|0.0
42195|2024-07-18|0.10413512924608363
45349|2024-07-18|151.43422300501288
61481|2024-07-18|0.0
69696|2024-07-11|0.0
1786|2024-08-01|0.13185250179750596
65472|2024-08-01|0.36098374917105797
13963|2024-07-25|0.0
81865|2024-07-11|0.0
15354|2024-07-11|0.07289698459945645
6062|2024-07-18|0.2571039439813461
81688|2024-07-18|3.1039529556925056
78365|2024-07-18|0.11938280598817329
63836|2024-08-01|1.4481696827908899
46357|2024-07-25|0.2173358333906741
63346|2024-07-11|0.11483843337563783
47713|2024-07-18|0.0
63039|2024-08-01|0.10736824795783224
88560|2024-08-01|0.0
61682|2024-07-25|0.07228549242914456
22840|2024-07-25|0.0
37872|2024-07-18|0.0
47075|2024-07-25|0.0
58778|2024-07-18|0.10255504297663175
50889|2024-07-25|165.50123712699832
8533|2024-07-18|0.0
89502|2024-07-25|146.7895372217234
83412|2024-08-01|297.3273915533759
14142|2024-07-11|0.0
13836|2024-07-11|0.0
36028|2024-07-11|107.32277019860015
83270|2024-08-01|3.1644600431401426
18169|2024-07-18|0.0
5648|2024-08-01|0.0
56938|2024-07-25|0.10866791669533706
3441|2024-07-11|0.0
57711|2024-07-18|0.0
40123|2024-07-11|0.0
32573|2024-07-11|0.48996799443310673
56187|2024-07-18|0.0
18323|2024-07-18|0.07280639316681765
77448|2024-07-18|0.0
86388|2024-07-18|0.5969140299408664
11194|2024-07-11|0.21244753320030277
32760|2024-07-18|345.66079732284004
57756|2024-07-25|0.10866791669533706
14825|2024-07-18|0.11443279765044646
10299|2024-07-11|0.0
46002|2024-08-01|48.82289374919115
87855|2024-08-01|0.0
13901|2024-07-11|0.10622376660015138
77409|2024-07-25|0.45014517464703335
510|2024-07-25|0.0
62177|2024-07-18|0.22886559530089293
89446|2024-08-01|64.47587337898041
35643|2024-07-25|3.402475601672278
48053|2024-07-25|0.0
80545|2024-08-01|0.0
13141|2024-07-18|0.1456127863336353
55825|2024-07-18|0.0
23161|2024-07-25|411.1685424328919
72590|2024-07-11|0.0
87415|2024-07-25|4.1293808344228085
66563|2024-07-18|0.0
70464|2024-08-01|0.0
72031|2024-07-25|0.0
58441|2024-08-01|0.0
68621|2024-08-01|0.0
22483|2024-08-01|1.3274888758916488
67971|2024-07-18|242.52507441853842
80224|2024-07-11|0.0
55396|2024-07-18|0.20827025849216727
33810|2024-07-11|0.12581801899015257
4086|2024-07-25|0.1177736343742329
63272|2024-07-11|0.10622376660015138
38233|2024-07-25|0.7066418062453974
34127|2024-07-11|38.52692928063377
12251|2024-07-18|0.4368383590009059
11554|2024-07-25|0.1177736343742329
31048|2024-07-18|0.32080036298748466
5467|2024-08-01|0.12068080689924081
54623|2024-07-18|0.0
46188|2024-07-18|0.07280639316681765
5935|2024-07-25|0.8674259091497346
2918|2024-07-25|0.0
40589|2024-07-18|178.47729495231906
41168|2024-07-25|171.89306739648347
86533|2024-07-25|0.2922582163306926
79283|2024-07-18|0.0
39057|2024-08-01|2.534296944884057
57500|2024-07-11|0.10622376660015138
40547|2024-07-11|226.59825220126478
49610|2024-07-25|0.3156764241327385
35605|2024-07-18|1.0413512924608361
3927|2024-07-11|0.10622376660015138
1893|2024-07-25|0.0
15941|2024-07-11|0.0
76334|2024-07-25|0.10866791669533706
88631|2024-07-11|0.0
5590|2024-07-11|0.0
88664|2024-07-18|0.11938280598817329
57447|2024-07-25|0.2173358333906741
49573|2024-07-11|0.0
29008|2024-07-18|26.378345696718434
1500|2024-07-11|0.0
49504|2024-07-11|0.0
38500|2024-07-11|9.08191337119899
84664|2024-07-11|0.0
9622|2024-07-25|20.992482204827112
38171|2024-07-25|34.91389284327682
69204|2024-08-01|0.0
38385|2024-07-11|6.624454458992204
8588|2024-07-11|0.0
72574|2024-07-18|0.36403196583408826
16179|2024-07-25|0.07228549242914456
67048|2024-08-01|0.0
9497|2024-08-01|0.591172683647992
65003|2024-07-18|18.934951118931547
54646|2024-07-18|0.10255504297663175
61962|2024-07-25|0.0
40568|2024-08-01|0.17605737025296378
2246|2024-08-01|0.0
39521|2024-07-18|788.7386535058381
6934|2024-07-11|0.12581801899015257
42694|2024-07-18|0.0
41051|2024-07-25|65.87104343884164
35927|2024-08-01|7.723571641551412
2007|2024-08-01|0.36204242069772247
82883|2024-07-11|0.5032720759606103
22649|2024-08-01|469.7852259389377
28993|2024-08-01|10.861272620931672
26546|2024-07-18|0.0
43949|2024-08-01|156.8735602433027
67150|2024-08-01|23.64690734591968
44511|2024-07-18|7.5845663474497105
13441|2024-07-25|0.13609902406689112
58463|2024-07-18|0.0
37405|2024-08-01|0.5274100071900238
72955|2024-08-01|0.6403002458910314
67551|2024-07-25|0.0
35409|2024-07-18|0.5721639882522324
55041|2024-08-01|0.12068080689924081
86553|2024-07-11|764.3444653651768
43357|2024-07-25|0.0
23800|2024-07-18|0.0
66093|2024-07-11|0.0
39333|2024-08-01|0.9604503688365471
26217|2024-07-11|0.37745405697045775
41830|2024-07-11|0.10622376660015138
33666|2024-08-01|3.560017548532661
41170|2024-07-18|63.15350436774368
67616|2024-07-25|0.5845164326613852
67441|2024-07-18|3.2762876925067945
5575|2024-07-18|0.5223434791429392
46249|2024-07-11|286.9987527391923
17135|2024-08-01|0.0
58742|2024-07-11|0.12046934162394198
13672|2024-07-18|0.0
65750|2024-07-18|0.0
62022|2024-07-18|0.0
83154|2024-07-11|59.17064216620702
9243|2024-08-01|13.63693117961421
56433|2024-07-25|0.0
42059|2024-07-25|0.0
83805|2024-07-25|0.07228549242914456
11151|2024-08-01|0.0
74552|2024-07-11|0.0
59542|2024-07-18|0.0
33787|2024-08-01|64.25510735244832
28138|2024-07-11|0.0
77883|2024-08-01|457.56765714354583
35104|2024-07-18|0.12855197199067306
31910|2024-07-25|116.16892408084777
61341|2024-08-01|0.19705756121599735
46273|2024-07-18|0.1456127863336353
14919|2024-07-25|0.15783821206636925
75854|2024-08-01|0.0
47868|2024-08-01|0.0
43456|2024-07-18|0.0
36086|2024-07-18|0.12855197199067306
41234|2024-07-18|0.0
38764|2024-07-11|10.921964375506771
48294|2024-07-25|0.2173358333906741
83415|2024-07-18|0.0
44336|2024-07-25|4.066113792521088
34166|2024-07-25|9.903193842234733
80327|2024-07-11|0.0
578|2024-08-01|0.0
41559|2024-08-01|0.0
12531|2024-07-25|0.4337129545748673
31962|2024-08-01|5.985950588600769
54426|2024-07-25|0.07228549242914456
70483|2024-07-25|0.14457098485828912
21249|2024-07-25|0.0
13785|2024-07-25|0.0
30523|2024-07-18|306.0531448542398
72544|2024-07-18|0.0
22767|2024-07-25|0.0
61070|2024-07-18|0.10413512924608363
63188|2024-08-01|0.0
5782|2024-07-11|0.4373819075967387
40970|2024-08-01|2.167633173375971
10106|2024-07-18|0.0
62924|2024-07-11|0.0
55461|2024-08-01|0.08003753073637893
22314|2024-07-25|73.94132873166522
52952|2024-07-18|0.10413512924608363
40707|2024-07-25|296.645670092395
38403|2024-07-25|0.8132227585042178
70277|2024-07-18|0.0
33949|2024-07-25|0.1461291081653463
43185|2024-08-01|0.24136161379848162
55394|2024-07-25|0.3260037500860112
68945|2024-07-25|0.0
74912|2024-07-25|0.0
67376|2024-08-01|10.805066649411156
66734|2024-07-11|103.17296396201277
66250|2024-07-11|69.55677181941815
48692|2024-07-11|0.0
59858|2024-08-01|0.13185250179750596
66891|2024-07-18|0.0
2297|2024-08-01|0.12068080689924081
65714|2024-07-18|0.0
26028|2024-07-25|27.764530551415795
9187|2024-07-11|0.2206908320043054
24034|2024-07-18|0.0
31454|2024-08-01|0.0
43354|2024-07-25|0.0
37019|2024-07-11|0.7201295192641827
31227|2024-07-25|1557.0739620347326
16274|2024-08-01|0.0
52014|2024-07-11|0.0
6379|2024-08-01|0.08003753073637893
61557|2024-07-18|0.0
16588|2024-07-18|0.0
17767|2024-07-25|0.0
34734|2024-07-18|0.35814841796451985
47172|2024-07-11|0.0
57289|2024-07-11|0.10622376660015138
43699|2024-07-25|0.0
62076|2024-07-25|0.6473828897771025
8019|2024-07-11|0.0
76045|2024-08-01|0.0
719|2024-07-11|0.07289698459945645
9256|2024-07-11|2.0411155687847806
24767|2024-07-18|0.0
70888|2024-07-25|0.1618457224442756
44150|2024-07-25|0.8165941444013467
66123|2024-07-18|0.0
41037|2024-07-25|7.734547689918467
20998|2024-08-01|0.12068080689924081
33587|2024-07-11|0.12002158654403046
66953|2024-07-11|0.24004317308806092
32214|2024-08-01|0.0
17836|2024-08-01|0.0
53637|2024-07-18|0.11443279765044646
31161|2024-08-01|0.858945983662658
46828|2024-07-11|0.0
63296|2024-08-01|0.0
74679|2024-07-11|0.21869095379836934
39799|2024-08-01|28.697351351233095
6919|2024-07-25|0.0
21228|2024-07-25|0.14457098485828912
41354|2024-07-11|0.0
76675|2024-07-25|0.0
85332|2024-07-25|0.0
77658|2024-08-01|0.0
49457|2024-07-11|0.0
73297|2024-07-25|0.10866791669533706
67364|2024-08-01|0.0
2746|2024-07-11|0.0
69473|2024-07-25|0.1461291081653463
35213|2024-07-25|0.48553716733282687
57696|2024-07-11|0.0
18521|2024-08-01|0.0
85285|2024-07-25|0.0
74590|2024-07-25|0.1177736343742329
30949|2024-08-01|2.167633173375971
70981|2024-07-18|0.0
16441|2024-07-18|0.0
64486|2024-07-11|0.2206908320043054
67290|2024-07-11|16.4018215348777
76785|2024-07-18|0.0
65535|2024-07-18|0.41199528732974383
84479|2024-07-18|0.35814841796451985
28903|2024-07-18|0.20827025849216727
37854|2024-08-01|0.0
30392|2024-07-25|0.5443960962675645
73412|2024-08-01|0.0
17615|2024-07-18|0.0
56990|2024-08-01|0.12068080689924081
69394|2024-08-01|0.24136161379848162
29067|2024-07-18|0.0
67523|2024-07-18|253.2060015145398
59342|2024-07-11|0.21244753320030277
78883|2024-07-25|0.0
53291|2024-07-18|0.0
11032|2024-08-01|0.9604503688365471
44429|2024-07-11|0.0
14532|2024-07-18|0.0
67123|2024-07-18|0.0
1962|2024-07-25|0.07228549242914456
68904|2024-07-18|0.11938280598817329
54457|2024-07-11|0.0
40638|2024-07-11|150.09489129028083
71269|2024-07-25|0.10866791669533706
77442|2024-07-11|0.0
72372|2024-08-01|0.4001876536818947
40478|2024-07-11|2.350612872545621
31938|2024-07-25|0.67521776197055
51632|2024-07-18|0.0
17967|2024-07-11|0.0
11302|2024-08-01|0.12068080689924081
71501|2024-08-01|0.12068080689924081
53006|2024-07-18|0.0
14905|2024-07-18|0.0
53982|2024-07-11|0.1457939691989129
23003|2024-07-11|0.22967686675127566
22494|2024-07-11|0.0
77612|2024-07-25|0.14457098485828912
82082|2024-08-01|0.0
73756|2024-08-01|0.0
51009|2024-07-25|152.56700597898495
60844|2024-08-01|0.0
7769|2024-07-11|0.0
56081|2024-07-11|0.0
71590|2024-07-11|0.0
8662|2024-07-25|285.98139155903505
6797|2024-07-25|0.07228549242914456
1978|2024-07-11|0.0
64690|2024-07-25|0.13609902406689112
38843|2024-07-25|5.208660998190186
39263|2024-08-01|1.1810507275361546
35705|2024-07-11|23.028495738356018
84352|2024-07-11|0.0
53671|2024-07-25|0.10866791669533706
14933|2024-07-18|0.22886559530089293
6020|2024-07-18|0.9229953867896856
68189|2024-08-01|0.541475623756587
13844|2024-08-01|0.12068080689924081
1598|2024-07-11|0.10622376660015138
47138|2024-07-11|0.07289698459945645
756|2024-07-25|0.0
27130|2024-07-18|0.0
11870|2024-07-11|0.6124599930413834
42762|2024-08-01|0.24136161379848162
38916|2024-07-18|126.40712195259128
10637|2024-07-25|0.28914196971657824
84367|2024-08-01|0.0
43273|2024-07-25|0.0
17016|2024-07-18|0.10413512924608363
8935|2024-07-25|156.42544818984408
35857|2024-07-11|0.12046934162394198
30954|2024-07-11|3.7206691828649445
39254|2024-07-11|340.1285006536847
31364|2024-07-11|0.7435663662010596
56973|2024-07-11|0.0
23873|2024-08-01|0.12068080689924081
37797|2024-07-25|0.0
22396|2024-08-01|0.0
5910|2024-08-01|0.3201501229455157
21002|2024-08-01|0.0
3055|2024-08-01|0.0
39347|2024-07-18|0.20827025849216727
88579|2024-08-01|0.08003753073637893
103|2024-07-11|0.0
43388|2024-07-11|0.07289698459945645
29642|2024-07-18|0.1373317624432479
33822|2024-08-01|0.0
85036|2024-07-11|10.898296045438789
77580|2024-07-25|0.3614274621457228
33336|2024-07-11|37.68677817482556
46915|2024-07-11|0.0
66190|2024-07-25|0.0
9002|2024-07-11|0.0
52837|2024-07-11|2.6242914455804325
70960|2024-07-25|0.0
41726|2024-08-01|0.13185250179750596
77899|2024-08-01|0.0
78688|2024-08-01|0.12068080689924081
70176|2024-07-11|0.10622376660015138
82006|2024-07-18|0.0
35103|2024-07-18|0.410220171906527
12830|2024-08-01|0.0
30973|2024-07-11|0.0
20522|2024-07-25|0.07228549242914456
73739|2024-07-11|0.0
41198|2024-07-18|0.0
64588|2024-08-01|258.2761621610979
19515|2024-07-11|0.0
17887|2024-07-25|0.0
4635|2024-08-01|0.0
17022|2024-08-01|0.12068080689924081
45785|2024-07-11|0.0
79374|2024-08-01|0.12068080689924081
49612|2024-07-18|0.0
64906|2024-07-11|0.0
4076|2024-07-18|0.0
74837|2024-07-11|0.0
84498|2024-07-18|0.41199528732974383
25800|2024-07-25|0.3236914448885512
65086|2024-07-11|0.0
12866|2024-07-11|0.10622376660015138
39200|2024-08-01|12.565892325611493
60870|2024-07-11|0.0
89481|2024-08-01|0.0
51986|2024-07-25|0.9526931684682378
24585|2024-07-11|0.0
44445|2024-07-11|261.7727971698532
26159|2024-08-01|4.1360796130846404
87642|2024-08-01|1.4503775197725655
24006|2024-08-01|0.0
86563|2024-07-11|0.0
20713|2024-07-25|0.0
39039|2024-08-01|15.205781669304342
36481|2024-07-11|0.0
35841|2024-07-25|0.22507258732351668
41250|2024-07-25|0.0
53053|2024-07-11|0.0
61313|2024-07-18|0.0
54827|2024-07-18|0.0
18777|2024-08-01|0.0
24845|2024-07-11|52.56945490628534
86497|2024-08-01|516.1600766359462
39185|2024-07-18|19.00246861653941
16465|2024-07-18|0.10413512924608363
16755|2024-07-18|0.0
53794|2024-07-18|0.8736767180018118
10472|2024-07-11|0.361408024871826
3816|2024-07-18|0.11443279765044646
37062|2024-07-11|12.76975021213785
17962|2024-08-01|0.12068080689924081
20572|2024-07-11|0.10622376660015138
9583|2024-07-18|0.11938280598817329
59768|2024-07-18|0.0
70416|2024-07-11|0.07289698459945645
60191|2024-07-11|0.0
3557|2024-07-11|0.0
46386|2024-08-01|0.0
65574|2024-07-11|0.07289698459945645
16114|2024-07-18|0.1456127863336353
23598|2024-07-18|0.11443279765044646
33854|2024-07-25|2.6303239469762336
33518|2024-07-18|0.0
40905|2024-08-01|0.0
