product_id|week_starting_date|prediction
25004|2024-07-18|326.9934018967047
34996|2024-08-01|131.33706149750063
10889|2024-07-11|0.0
76715|2024-07-11|0.0
31820|2024-07-18|0.0
56190|2024-07-25|0.3683807330288294
72972|2024-07-11|0.0
79551|2024-07-25|0.14735229321153176
15913|2024-08-01|0.0
21905|2024-07-25|0.0
9064|2024-08-01|63.541336962740644
55139|2024-08-01|0.0
65173|2024-07-11|0.386759619070562
3647|2024-07-11|0.12891987302352065
33215|2024-07-25|0.14735229321153176
35409|2024-08-01|0.686191543874089
56925|2024-07-18|0.0
22827|2024-07-18|360.5974669137574
64534|2024-07-18|0.0
74172|2024-07-11|0.06445993651176032
35971|2024-07-18|75.55039792295406
15504|2024-07-11|0.2578397460470413
57351|2024-07-18|0.3524901924865664
32566|2024-08-01|0.27447661754963565
13883|2024-07-25|0.0
20524|2024-08-01|0.0
40840|2024-07-11|21.33623898539267
14941|2024-07-25|0.0
42572|2024-07-11|0.0
28495|2024-08-01|0.0
21620|2024-07-25|0.0
27723|2024-08-01|0.0
57830|2024-07-11|0.06445993651176032
56657|2024-07-18|0.0
9475|2024-08-01|12.900401024832874
71433|2024-07-18|0.0
18990|2024-07-11|0.12891987302352065
4860|2024-08-01|0.0
64131|2024-07-11|0.32229968255880165
13316|2024-07-11|0.2578397460470413
76373|2024-07-25|0.07367614660576588
35821|2024-08-01|0.9606681614237246
48878|2024-07-25|16.577132986297322
35214|2024-08-01|0.0
14044|2024-07-18|0.0
33779|2024-07-11|192.47737042411637
30726|2024-07-25|0.0
49236|2024-08-01|0.0
1462|2024-07-11|0.0
69815|2024-07-18|0.0
82457|2024-07-11|0.0
27087|2024-07-25|0.0
61942|2024-07-25|0.0
30834|2024-07-18|1.527457500775121
9898|2024-08-01|0.0
15478|2024-08-01|0.13723830877481782
11708|2024-08-01|0.0
49665|2024-07-11|0.0
66164|2024-07-25|0.0
869|2024-07-18|0.0
64595|2024-07-25|0.0
58503|2024-07-18|0.0
17093|2024-07-25|0.0
48269|2024-07-18|0.0
15562|2024-07-25|0.589409172846127
33483|2024-07-25|5.599387142038206
25847|2024-07-11|0.06445993651176032
33596|2024-07-18|0.0
54564|2024-07-18|0.0
44489|2024-07-11|0.06445993651176032
85123|2024-07-25|0.07367614660576588
45121|2024-08-01|0.0
82242|2024-07-18|0.0
28671|2024-07-18|3.5249019248656634
42213|2024-07-25|0.0
70086|2024-08-01|0.0
70919|2024-08-01|0.0
38463|2024-08-01|20.311269698673037
89249|2024-07-18|0.3524901924865664
38449|2024-07-11|0.193379809535281
26641|2024-08-01|0.0
1902|2024-07-11|0.0
46115|2024-07-18|0.0
9444|2024-08-01|21.546414477646398
50302|2024-07-18|0.0
52641|2024-08-01|0.0
200|2024-07-18|0.11749673082885545
9378|2024-08-01|33.07443241473109
69126|2024-08-01|0.0
64883|2024-07-18|0.0
37121|2024-08-01|3.979910954469717
66217|2024-07-18|13.15963385283181
10960|2024-07-18|0.0
76733|2024-07-18|0.0
85251|2024-07-11|0.193379809535281
47054|2024-08-01|0.0
85067|2024-07-18|0.3524901924865664
3756|2024-07-25|0.0
54975|2024-07-18|0.4699869233154218
30310|2024-07-18|0.0
39121|2024-07-11|4.125435936752661
32717|2024-07-18|4.8173659639830735
20362|2024-08-01|0.0
20879|2024-07-18|0.0
29907|2024-07-18|0.11749673082885545
59605|2024-08-01|0.0
63387|2024-08-01|0.27447661754963565
24469|2024-07-11|0.0
43488|2024-07-18|0.0
69111|2024-08-01|0.0
85582|2024-08-01|0.0
3081|2024-07-18|0.0
43104|2024-07-11|0.0
30213|2024-07-11|0.0
33779|2024-08-01|409.79359000160605
68392|2024-07-11|0.0
61928|2024-07-25|0.07367614660576588
30878|2024-07-25|0.07367614660576588
89529|2024-08-01|0.5489532350992713
17276|2024-08-01|0.0
40982|2024-07-18|130.18637775837183
59808|2024-07-25|0.07367614660576588
54497|2024-07-11|0.12891987302352065
4304|2024-08-01|0.13723830877481782
25343|2024-07-18|0.0
74244|2024-07-18|0.2349934616577109
36020|2024-08-01|1.2351447789733603
57059|2024-07-18|0.0
57487|2024-07-25|0.14735229321153176
36313|2024-08-01|7.959821908939434
37211|2024-07-18|0.0
38068|2024-07-18|382.2168653862668
64544|2024-07-25|0.0
23550|2024-07-11|380.95822478450356
66846|2024-07-11|0.2578397460470413
77953|2024-08-01|0.0
15819|2024-08-01|0.0
79155|2024-07-11|0.0
11970|2024-07-11|0.06445993651176032
13556|2024-07-18|0.11749673082885545
23375|2024-07-25|39.269386140873216
40369|2024-08-01|531.798446502419
8237|2024-07-25|0.14735229321153176
68254|2024-07-25|0.0
14550|2024-07-18|0.0
52631|2024-07-25|0.07367614660576588
22402|2024-07-11|2.1271779048880908
52716|2024-08-01|0.0
32310|2024-08-01|0.0
54337|2024-07-18|0.3524901924865664
80274|2024-07-11|0.0
22781|2024-07-18|0.0
62996|2024-08-01|0.27447661754963565
21088|2024-08-01|0.0
30862|2024-07-18|72.2604894597461
69963|2024-07-25|0.14735229321153176
5451|2024-08-01|0.27447661754963565
76324|2024-07-11|0.06445993651176032
46375|2024-07-25|0.07367614660576588
39232|2024-08-01|15.64516720032923
33986|2024-07-11|0.0
87851|2024-07-11|0.0
74097|2024-07-18|0.3524901924865664
35503|2024-07-18|15.509568469408919
15755|2024-07-11|0.0
65929|2024-07-18|0.11749673082885545
28147|2024-07-25|0.0
83044|2024-08-01|0.27447661754963565
60185|2024-07-18|0.2349934616577109
6448|2024-07-18|0.0
40524|2024-07-18|0.0
19668|2024-08-01|0.5489532350992713
74989|2024-07-18|0.0
10349|2024-07-11|0.06445993651176032
37949|2024-08-01|2.195812940397085
14172|2024-08-01|0.13723830877481782
46771|2024-07-11|38.28920228798564
21004|2024-07-25|0.0
51033|2024-07-25|0.07367614660576588
70869|2024-08-01|0.41171492632445345
67487|2024-07-25|0.0
14686|2024-07-11|0.0
9531|2024-07-11|0.0
24336|2024-07-25|0.0
28869|2024-07-25|4.936301822586314
30851|2024-07-25|0.14735229321153176
38486|2024-08-01|0.0
15955|2024-07-18|0.11749673082885545
73263|2024-07-25|0.0
10749|2024-07-11|0.06445993651176032
45983|2024-07-11|0.0
23021|2024-07-11|0.0
10589|2024-07-18|0.0
25777|2024-07-18|0.0
47477|2024-07-25|0.0
17383|2024-07-25|0.0
38114|2024-07-18|27.72922847560989
20765|2024-07-11|0.0
30491|2024-07-25|0.0
18343|2024-08-01|0.0
46760|2024-07-11|0.0
19369|2024-07-18|0.0
76399|2024-07-11|0.0
14388|2024-08-01|0.13723830877481782
4739|2024-07-25|0.0
32488|2024-07-11|101.395480132999
6528|2024-07-11|0.0
4540|2024-07-25|0.0
57840|2024-07-25|44.205687963459525
55965|2024-07-18|0.0
49424|2024-07-11|0.0
57480|2024-08-01|0.0
66589|2024-07-11|0.06445993651176032
46735|2024-07-18|0.0
50798|2024-08-01|0.0
49811|2024-08-01|0.0
49324|2024-07-11|0.0
13233|2024-07-25|0.07367614660576588
31255|2024-07-11|3.8031362541938596
48022|2024-07-25|0.0
68719|2024-07-25|0.0
35893|2024-07-18|1.527457500775121
51555|2024-07-25|0.0
38138|2024-07-18|0.0
20087|2024-08-01|0.41171492632445345
31227|2024-07-11|635.8972736885157
36175|2024-08-01|24.016704035593115
1588|2024-07-11|0.12891987302352065
65154|2024-08-01|278.8682434304298
76694|2024-08-01|0.13723830877481782
59465|2024-08-01|0.8234298526489069
65623|2024-08-01|0.0
52378|2024-07-25|183.3062527551455
11501|2024-07-18|0.11749673082885545
27114|2024-07-25|2.210284398172976
42027|2024-07-18|0.0
78232|2024-07-25|0.0
54781|2024-08-01|0.0
42707|2024-07-18|0.5874836541442773
87553|2024-08-01|25.938040358440567
75345|2024-08-01|0.0
38734|2024-07-18|35.484012710314346
2711|2024-07-25|0.0
62293|2024-07-11|0.12891987302352065
60243|2024-07-18|0.2349934616577109
18411|2024-08-01|0.0
44659|2024-07-25|0.0
63702|2024-07-25|0.0
34291|2024-07-18|0.2349934616577109
45512|2024-07-18|0.0
32680|2024-07-11|0.0
10467|2024-07-11|0.0
22717|2024-07-11|191.63939124946344
38032|2024-07-11|0.06445993651176032
38536|2024-07-25|100.93632084989926
74989|2024-07-11|0.0
68640|2024-07-18|0.0
84346|2024-08-01|0.0
67693|2024-07-11|0.9024391111646446
22113|2024-07-25|4.8626256759805475
88296|2024-08-01|0.0
33837|2024-07-11|0.0
49244|2024-07-11|0.06445993651176032
77827|2024-07-18|0.11749673082885545
79625|2024-08-01|0.0
54677|2024-07-11|0.0
67224|2024-08-01|31.702049326982912
1701|2024-07-25|0.07367614660576588
7866|2024-07-18|0.0
57059|2024-08-01|0.0
82596|2024-07-18|0.0
38940|2024-08-01|0.8234298526489069
30396|2024-07-18|2.2324378857482534
31906|2024-08-01|0.686191543874089
70716|2024-07-25|0.8104376126634246
32584|2024-07-25|0.07367614660576588
30922|2024-07-18|0.0
2097|2024-08-01|0.27447661754963565
38110|2024-08-01|0.0
33051|2024-08-01|0.0
42682|2024-07-11|0.12891987302352065
33829|2024-07-25|1.915579811749913
33104|2024-08-01|5.2150557334430765
69516|2024-07-18|836.8117169631084
76289|2024-07-11|12.247387937234462
7806|2024-07-11|0.4512195555823223
4847|2024-07-11|0.06445993651176032
53579|2024-07-25|0.0
42596|2024-07-11|0.0
5834|2024-07-18|4.699869233154218
62994|2024-07-11|0.0
20139|2024-07-25|0.22102843981729764
56032|2024-07-11|0.193379809535281
56945|2024-07-18|0.0
79789|2024-07-25|0.0
31362|2024-07-25|0.07367614660576588
20389|2024-08-01|0.0
46466|2024-07-11|0.12891987302352065
10972|2024-07-18|0.11749673082885545
70440|2024-07-18|0.2349934616577109
19722|2024-08-01|0.13723830877481782
61689|2024-07-11|0.0
57273|2024-07-25|0.0
4686|2024-07-18|0.7049803849731328
78455|2024-07-18|0.0
49930|2024-08-01|0.27447661754963565
44524|2024-07-11|0.0
45977|2024-07-25|0.0
69495|2024-07-25|0.0
38689|2024-07-11|15.341464889798958
84083|2024-07-11|0.06445993651176032
41647|2024-07-18|0.11749673082885545
78389|2024-07-25|0.0
51074|2024-07-25|0.0
3584|2024-08-01|0.27447661754963565
74520|2024-08-01|0.13723830877481782
88866|2024-07-18|0.0
2035|2024-07-18|0.0
71329|2024-08-01|0.13723830877481782
74460|2024-08-01|0.0
47461|2024-08-01|0.0
76654|2024-07-25|0.0
65147|2024-08-01|0.0
36298|2024-07-18|305.37400342419534
41576|2024-07-18|0.11749673082885545
61855|2024-08-01|0.0
42511|2024-07-18|0.0
43605|2024-08-01|0.13723830877481782
29284|2024-07-25|0.0
46499|2024-07-18|0.11749673082885545
73378|2024-07-25|0.22102843981729764
51823|2024-07-11|0.06445993651176032
23670|2024-07-25|0.0
70560|2024-07-25|0.22102843981729764
41985|2024-07-25|0.0
63349|2024-08-01|0.0
75887|2024-08-01|0.0
15437|2024-07-11|0.2578397460470413
50540|2024-07-25|0.0
86370|2024-07-25|0.3683807330288294
49867|2024-07-11|0.06445993651176032
20885|2024-07-25|0.07367614660576588
72779|2024-07-11|0.0
62756|2024-07-11|0.06445993651176032
68485|2024-08-01|0.0
20835|2024-07-11|0.06445993651176032
7344|2024-07-11|0.06445993651176032
32546|2024-08-01|0.0
75321|2024-08-01|0.0
41339|2024-07-18|0.0
5231|2024-07-11|0.0
38321|2024-07-25|0.8841137592691906
62976|2024-07-11|0.0
28576|2024-08-01|0.13723830877481782
72463|2024-07-18|0.11749673082885545
68189|2024-07-25|0.22102843981729764
37402|2024-08-01|0.0
33028|2024-07-18|4.8173659639830735
36009|2024-07-11|8.186411936993562
40854|2024-07-25|51.20492189100729
46879|2024-08-01|0.0
67373|2024-08-01|27.03594682863911
50835|2024-07-18|0.0
68824|2024-07-11|0.0
36769|2024-07-11|0.0
35658|2024-07-18|0.0
35545|2024-07-25|2.2839605447787426
62511|2024-08-01|0.5489532350992713
54602|2024-07-11|0.4512195555823223
89383|2024-07-18|0.0
70948|2024-07-11|0.0
20554|2024-08-01|0.0
66929|2024-07-25|0.0
62089|2024-07-25|0.07367614660576588
25285|2024-07-11|0.0
13931|2024-07-11|0.12891987302352065
75275|2024-07-18|0.11749673082885545
40964|2024-07-18|27.72922847560989
62655|2024-07-18|0.11749673082885545
58408|2024-07-18|0.0
34266|2024-08-01|0.0
18214|2024-07-11|0.06445993651176032
89287|2024-07-11|0.06445993651176032
42881|2024-08-01|0.0
12743|2024-07-18|0.2349934616577109
38096|2024-07-18|8.81225481216416
37588|2024-07-25|0.2947045864230635
35839|2024-07-18|0.0
61613|2024-07-18|0.0
87672|2024-08-01|0.0
72927|2024-07-18|0.11749673082885545
54716|2024-07-18|0.3524901924865664
56424|2024-08-01|0.27447661754963565
783|2024-07-11|0.0
11217|2024-07-25|0.3683807330288294
60887|2024-07-11|0.0
40428|2024-07-25|115.37684558462938
84707|2024-07-11|0.06445993651176032
67855|2024-07-18|0.0
25819|2024-08-01|30.055189621685102
2246|2024-07-25|0.0
44102|2024-07-25|0.4420568796345953
2640|2024-07-18|0.11749673082885545
77144|2024-07-11|0.06445993651176032
24602|2024-07-18|0.0
36654|2024-07-25|2.4313128379902738
84625|2024-07-18|0.5874836541442773
34470|2024-08-01|262.12516975990206
7693|2024-07-25|0.07367614660576588
64826|2024-07-25|0.0
80532|2024-07-11|0.0
55931|2024-08-01|0.27447661754963565
68501|2024-07-25|0.0
49021|2024-07-11|0.0
4470|2024-07-11|0.12891987302352065
72423|2024-07-25|0.0
27766|2024-08-01|0.13723830877481782
51557|2024-07-25|0.0
37174|2024-07-25|0.07367614660576588
86796|2024-07-18|0.0
75479|2024-07-25|0.07367614660576588
38525|2024-07-25|0.3683807330288294
7289|2024-07-18|0.0
39581|2024-07-18|41.123855790099405
45828|2024-07-11|0.0
45489|2024-07-18|0.0
53393|2024-07-25|0.0
15236|2024-07-18|0.7049803849731328
38374|2024-07-18|37.833947326891455
44050|2024-08-01|0.0
73598|2024-07-18|0.0
35592|2024-08-01|1.0979064701985426
8923|2024-07-11|56.724744130349094
81438|2024-07-25|0.0
51723|2024-07-11|0.0
36241|2024-07-18|4.229882309838796
53031|2024-07-11|0.193379809535281
25286|2024-08-01|0.0
42067|2024-08-01|0.0
78538|2024-07-11|0.0
13312|2024-07-18|0.0
79159|2024-07-25|0.07367614660576588
9536|2024-07-18|0.0
61231|2024-07-11|0.0
33823|2024-08-01|317.84392312247803
85311|2024-07-18|0.0
15550|2024-07-18|0.2349934616577109
46883|2024-07-25|0.07367614660576588
40435|2024-07-18|39.71389502015314
83567|2024-08-01|0.0
25264|2024-07-25|0.0
51152|2024-07-18|0.0
42688|2024-07-25|0.0
84418|2024-08-01|0.13723830877481782
68627|2024-07-25|0.07367614660576588
68899|2024-07-25|0.0
16139|2024-07-18|0.0
38168|2024-08-01|0.0
26537|2024-08-01|0.5489532350992713
35735|2024-07-11|2.6428573969821736
83738|2024-07-25|0.0
19170|2024-07-18|0.0
5148|2024-07-11|0.06445993651176032
68922|2024-08-01|0.0
16253|2024-08-01|0.13723830877481782
51259|2024-07-25|1.105142199086488
15715|2024-08-01|0.27447661754963565
52345|2024-07-18|0.0
38759|2024-07-11|0.7090593016293636
31725|2024-08-01|0.0
34009|2024-07-25|0.22102843981729764
77886|2024-07-11|0.0
39510|2024-08-01|4.666102498343806
32870|2024-07-11|0.12891987302352065
74693|2024-07-25|0.0
14379|2024-07-25|0.3683807330288294
20368|2024-08-01|0.13723830877481782
37847|2024-08-01|5.764008968542348
79229|2024-07-25|0.0
5221|2024-08-01|0.0
31604|2024-07-18|0.2349934616577109
48907|2024-07-25|0.0
62559|2024-08-01|0.27447661754963565
4223|2024-08-01|0.0
39292|2024-08-01|0.5489532350992713
33773|2024-08-01|1237.3405919137574
3807|2024-07-11|0.0
81695|2024-07-11|0.32229968255880165
10736|2024-07-25|0.0
38600|2024-07-18|1.1749673082885546
13671|2024-08-01|0.0
88321|2024-07-18|0.0
38338|2024-07-25|0.0
33307|2024-07-11|0.12891987302352065
8434|2024-07-25|0.07367614660576588
85695|2024-07-11|0.193379809535281
72285|2024-07-18|0.11749673082885545
89136|2024-07-11|0.0
10376|2024-07-18|0.0
88566|2024-07-11|238.17946541095444
66029|2024-08-01|0.0
12509|2024-08-01|0.0
23852|2024-07-18|0.0
38515|2024-08-01|39.38739461837271
75487|2024-07-25|0.0
41656|2024-07-25|0.0
4343|2024-07-18|0.2349934616577109
68218|2024-08-01|0.0
16718|2024-07-18|0.0
62598|2024-07-25|0.07367614660576588
13898|2024-07-11|0.0
34373|2024-07-25|115.67155017105242
87181|2024-07-18|0.2349934616577109
37394|2024-07-11|0.12891987302352065
33062|2024-07-11|0.0
78400|2024-07-25|0.0
73880|2024-07-11|0.06445993651176032
10141|2024-08-01|0.0
88012|2024-07-11|0.06445993651176032
26541|2024-07-11|0.0
4064|2024-07-18|1.057470577459699
70702|2024-07-25|0.07367614660576588
67270|2024-07-11|15.53484469933424
76710|2024-07-18|0.0
45944|2024-07-25|0.0
13054|2024-08-01|0.0
13034|2024-07-18|0.11749673082885545
38869|2024-07-11|2.6428573969821736
83822|2024-07-25|0.07367614660576588
42605|2024-07-11|0.0
52399|2024-07-18|83.30518215765852
50980|2024-07-11|0.0
63159|2024-08-01|0.0
22839|2024-07-11|0.0
39418|2024-07-11|34.16376635123297
18895|2024-07-25|0.0
17679|2024-07-25|0.0
51046|2024-07-11|0.0
19585|2024-07-11|0.12891987302352065
48064|2024-07-18|0.0
1466|2024-07-11|0.0
79897|2024-07-18|0.4699869233154218
59832|2024-07-18|0.2349934616577109
50712|2024-08-01|0.0
9983|2024-07-18|0.11749673082885545
42815|2024-07-11|0.06445993651176032
11198|2024-07-18|0.0
19535|2024-08-01|0.0
56955|2024-07-11|0.06445993651176032
58631|2024-07-11|0.0
1845|2024-08-01|0.0
35959|2024-08-01|429.83038308272944
65535|2024-07-11|0.193379809535281
70017|2024-08-01|0.0
36008|2024-08-01|17.01755028807741
21107|2024-08-01|0.0
36921|2024-07-25|1.178818345692254
2|2024-07-11|127.5662143567737
43092|2024-07-18|0.11749673082885545
60874|2024-07-25|0.0
47602|2024-07-11|0.0
31163|2024-07-25|0.8104376126634246
8187|2024-08-01|0.0
80124|2024-08-01|0.0
82543|2024-07-18|0.0
21670|2024-07-25|0.07367614660576588
12862|2024-07-25|0.0
66866|2024-07-11|0.193379809535281
62367|2024-07-25|0.14735229321153176
28966|2024-07-18|3.5249019248656634
79117|2024-07-11|0.0
6011|2024-07-11|0.386759619070562
48650|2024-07-18|66.97313657244761
43274|2024-07-18|0.11749673082885545
49191|2024-07-11|0.12891987302352065
60213|2024-07-18|0.11749673082885545
17311|2024-07-25|0.0
77322|2024-07-18|0.11749673082885545
11093|2024-07-11|0.0
82413|2024-07-25|0.14735229321153176
61693|2024-07-18|0.0
83633|2024-08-01|0.0
9040|2024-08-01|2.6075278667215382
56036|2024-08-01|0.13723830877481782
41110|2024-07-25|165.69765371636745
33190|2024-07-25|0.14735229321153176
19882|2024-07-18|0.0
65076|2024-07-25|0.0
43020|2024-07-11|0.2578397460470413
45878|2024-07-25|0.0
65492|2024-08-01|346.2522530388654
52811|2024-07-25|0.07367614660576588
27981|2024-07-11|0.6445993651176033
44777|2024-07-11|32.939027557509526
31266|2024-07-11|9.66899047676405
84716|2024-07-11|0.0
17241|2024-07-18|0.2349934616577109
22028|2024-07-18|4.582372502325363
79539|2024-07-18|0.11749673082885545
81305|2024-08-01|0.27447661754963565
48044|2024-07-11|0.0
30367|2024-07-18|0.0
49219|2024-07-18|30.079163092186995
69825|2024-07-11|0.0
17274|2024-07-18|0.11749673082885545
61924|2024-08-01|0.0
42154|2024-07-11|0.06445993651176032
22381|2024-07-18|0.0
8868|2024-07-25|53.70991087560333
27918|2024-08-01|0.0
53917|2024-07-25|0.0
18655|2024-07-25|0.2947045864230635
8342|2024-08-01|0.0
43747|2024-07-25|42.29010815170962
10192|2024-08-01|0.0
61063|2024-08-01|0.13723830877481782
89167|2024-07-18|0.0
66544|2024-08-01|334.5869967930058
18987|2024-07-18|0.0
71618|2024-07-18|0.0
16402|2024-08-01|0.13723830877481782
43151|2024-07-25|0.0
1986|2024-07-18|0.0
52315|2024-07-25|0.0
77703|2024-07-25|0.0
11480|2024-07-18|0.11749673082885545
31210|2024-07-18|0.11749673082885545
43304|2024-07-18|0.0
33225|2024-07-18|0.0
39906|2024-07-25|165.845006009579
49569|2024-07-11|0.06445993651176032
25914|2024-08-01|0.0
15288|2024-07-18|0.11749673082885545
43165|2024-07-11|0.0
65251|2024-07-11|94.04704737065832
6951|2024-07-11|0.0
40853|2024-07-25|0.0
8018|2024-07-11|0.0
21801|2024-08-01|688.1128801969364
24319|2024-07-18|0.11749673082885545
30414|2024-07-11|1.2247387937234462
5812|2024-07-11|0.0
22426|2024-07-25|0.0
30728|2024-07-11|11.40940876258158
56984|2024-07-18|0.0
67205|2024-07-18|0.11749673082885545
75577|2024-07-25|0.22102843981729764
29084|2024-08-01|0.0
62357|2024-07-25|0.07367614660576588
29586|2024-07-18|0.0
41778|2024-08-01|0.13723830877481782
39730|2024-07-11|0.2578397460470413
47668|2024-07-11|0.0
27988|2024-07-25|0.07367614660576588
9185|2024-07-11|0.0
66123|2024-07-25|0.0
38827|2024-08-01|41.85768417631943
28060|2024-07-11|0.0
69065|2024-07-11|0.0
35132|2024-07-18|0.0
46339|2024-07-25|0.0
46326|2024-07-18|0.0
55512|2024-07-18|0.3524901924865664
58057|2024-07-18|0.2349934616577109
21284|2024-07-18|0.2349934616577109
50195|2024-08-01|0.0
24927|2024-07-18|0.0
33152|2024-07-18|188.69974971114186
67867|2024-08-01|0.0
87699|2024-07-11|2.191637841399851
7487|2024-07-11|0.12891987302352065
67663|2024-08-01|0.0
9734|2024-07-25|6.557177047913163
70059|2024-07-25|0.14735229321153176
52760|2024-08-01|0.0
28759|2024-07-25|0.0
18697|2024-07-25|0.07367614660576588
10365|2024-08-01|0.41171492632445345
52602|2024-07-18|0.11749673082885545
73606|2024-07-18|0.0
47803|2024-07-11|0.0
26165|2024-07-25|0.07367614660576588
18187|2024-08-01|0.27447661754963565
44984|2024-07-25|0.2947045864230635
88768|2024-08-01|0.0
59884|2024-07-25|0.07367614660576588
3571|2024-08-01|0.0
34984|2024-07-25|0.8841137592691906
77669|2024-07-11|0.06445993651176032
48542|2024-07-25|0.3683807330288294
53458|2024-08-01|1.7840980140726317
53183|2024-08-01|0.0
42075|2024-07-18|0.2349934616577109
75500|2024-08-01|7.136392056290527
64796|2024-08-01|0.0
44627|2024-08-01|107.8693106970068
77629|2024-07-18|0.0
47871|2024-07-11|19.53136076306338
59569|2024-07-11|0.0
52441|2024-07-18|0.0
40836|2024-08-01|1.7840980140726317
85191|2024-07-25|0.07367614660576588
47053|2024-07-25|0.0
2404|2024-07-11|0.06445993651176032
34745|2024-07-18|0.0
87106|2024-07-25|0.0
20473|2024-07-11|0.0
41184|2024-07-11|26.235194160286454
61840|2024-07-25|0.07367614660576588
35212|2024-07-25|5.746739435249738
7600|2024-07-11|0.0
65369|2024-07-11|44.41289625660286
9058|2024-08-01|278.31929019533055
71942|2024-07-18|0.0
9299|2024-07-25|34.038379731863834
68362|2024-08-01|0.13723830877481782
72477|2024-08-01|0.5489532350992713
40761|2024-07-18|24.321823281573078
7518|2024-07-18|0.0
66133|2024-07-11|0.6445993651176033
13728|2024-07-18|0.11749673082885545
88836|2024-08-01|0.0
78441|2024-08-01|0.0
68010|2024-07-18|0.2349934616577109
35992|2024-07-25|6.336148608095865
39691|2024-07-25|59.82503104388189
50197|2024-07-11|13.536586667469669
40634|2024-08-01|431.0655278617028
17469|2024-07-18|0.8224771158019881
32228|2024-08-01|0.13723830877481782
28212|2024-07-11|0.12891987302352065
73280|2024-08-01|1.0979064701985426
42954|2024-07-11|0.06445993651176032
15137|2024-07-25|0.0
51967|2024-07-25|0.2947045864230635
20292|2024-07-25|0.0
4910|2024-07-11|0.193379809535281
26750|2024-07-25|0.0
44755|2024-07-11|0.0
72977|2024-07-25|0.0
45109|2024-07-18|0.0
22187|2024-07-18|386.91673461942105
76159|2024-07-25|0.0
83883|2024-08-01|0.0
64874|2024-07-18|142.75852795705939
23411|2024-07-18|14.922084815264643
2409|2024-07-25|0.22102843981729764
82402|2024-07-25|0.0
78804|2024-08-01|0.0
53895|2024-07-25|0.07367614660576588
43222|2024-08-01|0.0
41146|2024-07-11|15.083625143751917
41963|2024-07-11|0.0
46473|2024-07-11|0.0
81880|2024-07-18|303.2590622692759
21704|2024-07-18|100.57720158950028
28559|2024-07-25|0.3683807330288294
41047|2024-07-11|46.346694351955676
42255|2024-07-18|0.11749673082885545
36847|2024-08-01|0.0
20009|2024-07-18|0.5874836541442773
85106|2024-08-01|32.93719410595627
34652|2024-07-25|1.694551371932615
54260|2024-07-11|0.0
10098|2024-07-25|0.07367614660576588
80449|2024-08-01|0.0
35130|2024-07-11|114.93206680046868
71583|2024-07-18|0.0
36770|2024-07-18|1.4099607699462655
24317|2024-07-18|29.961666361358137
58053|2024-07-11|0.06445993651176032
59179|2024-07-25|0.0
81997|2024-08-01|0.0
35295|2024-07-18|0.0
49369|2024-07-25|0.663085319451893
39396|2024-07-25|10.462012818018755
30574|2024-07-18|0.8224771158019881
87228|2024-07-11|0.0
74521|2024-07-11|0.06445993651176032
70705|2024-07-18|1.4099607699462655
62316|2024-07-11|0.0
10061|2024-08-01|0.0
66584|2024-07-18|3.5249019248656634
13849|2024-07-18|0.0
77857|2024-08-01|0.13723830877481782
35627|2024-08-01|0.41171492632445345
20653|2024-07-25|0.0
80480|2024-07-25|0.0
64865|2024-07-11|0.0
68214|2024-07-18|0.0
1833|2024-07-25|0.07367614660576588
48265|2024-07-25|0.07367614660576588
18779|2024-08-01|0.13723830877481782
39685|2024-07-18|0.4699869233154218
57247|2024-07-25|0.0
15101|2024-07-18|0.0
86999|2024-07-18|0.0
25093|2024-07-25|0.22102843981729764
77411|2024-08-01|1.2351447789733603
24194|2024-08-01|1.9213363228474492
40390|2024-08-01|388.65889045028405
65342|2024-07-25|0.07367614660576588
3505|2024-07-11|0.193379809535281
51368|2024-07-11|85.02265625901187
67076|2024-08-01|0.5489532350992713
35391|2024-07-25|0.07367614660576588
19894|2024-08-01|0.0
66799|2024-07-11|0.0
41947|2024-07-11|0.0
55255|2024-07-11|0.0
39565|2024-07-18|1.057470577459699
67577|2024-07-18|0.4699869233154218
36780|2024-07-25|12.5249449229802
28758|2024-08-01|0.0
49142|2024-08-01|0.0
85285|2024-08-01|0.0
54003|2024-07-18|0.0
29627|2024-08-01|0.0
47686|2024-07-25|0.0
52865|2024-07-25|0.0
78966|2024-08-01|0.0
77912|2024-08-01|0.0
77691|2024-07-25|0.07367614660576588
9883|2024-08-01|0.0
1690|2024-07-25|0.5157330262403611
42018|2024-07-11|0.0
84488|2024-08-01|1.5096213965229959
17971|2024-07-25|0.14735229321153176
63116|2024-07-18|0.2349934616577109
41770|2024-07-11|0.0
38319|2024-07-25|9.725251351961095
62336|2024-07-18|0.2349934616577109
2996|2024-08-01|0.0
82304|2024-07-11|0.0
48309|2024-07-18|31.254130400475553
72794|2024-07-25|0.07367614660576588
14929|2024-08-01|0.0
61033|2024-07-11|0.0
33752|2024-08-01|24.565657270692387
2417|2024-07-18|0.8224771158019881
79354|2024-07-18|0.11749673082885545
13705|2024-07-18|0.2349934616577109
61776|2024-07-18|0.0
79996|2024-07-18|0.0
31331|2024-07-18|4.464875771496507
37846|2024-07-18|0.11749673082885545
88640|2024-07-11|0.386759619070562
81903|2024-08-01|0.0
59509|2024-07-25|0.0
81127|2024-07-11|0.0
42229|2024-07-18|0.0
30688|2024-07-18|1.29246403911741
78347|2024-07-11|0.06445993651176032
