product_id|week_starting_date|prediction
272|2024-07-11|0.0
17569|2024-07-25|0.11594981989318491
86714|2024-07-18|0.0
67329|2024-08-01|0.0
38214|2024-07-11|28.12967291003652
15439|2024-07-18|0.0
43199|2024-07-25|0.0
30798|2024-07-25|280.58489655041546
68494|2024-08-01|0.0
78203|2024-07-11|0.1065517913258959
12710|2024-08-01|0.0
8233|2024-07-18|0.10797965617334218
68410|2024-07-18|0.0
72629|2024-07-11|0.0
40848|2024-07-11|72.78261144576408
49833|2024-07-25|5.524337422322924
22201|2024-07-18|219.38426124003448
37980|2024-07-11|0.6998328023631162
60608|2024-07-25|0.0
9707|2024-07-11|0.0
7007|2024-07-11|0.0
71502|2024-08-01|0.0
66772|2024-07-11|2.5204533174246397
72988|2024-07-25|0.0
36193|2024-07-11|0.0
46209|2024-08-01|0.27210667519322135
7741|2024-07-11|0.0
26861|2024-08-01|0.0
6025|2024-08-01|0.6235362610900654
29627|2024-07-25|0.0
89645|2024-07-11|3.8358644877322527
52838|2024-07-25|0.0
77877|2024-08-01|0.0
17309|2024-07-25|0.11594981989318491
61931|2024-07-11|0.0
15531|2024-07-11|0.7458625392812713
73703|2024-07-25|0.0
54565|2024-07-25|0.0
72317|2024-08-01|0.0
22067|2024-07-18|0.3642262430605894
14226|2024-07-11|0.0
15513|2024-08-01|0.0
17908|2024-07-25|0.3478494596795548
57283|2024-07-18|0.0
3486|2024-08-01|0.46765219581754913
79933|2024-07-11|0.0
51160|2024-08-01|0.26342061485718626
10221|2024-07-11|0.1065517913258959
49427|2024-08-01|0.13605333759661067
53417|2024-08-01|0.5268412297143725
30934|2024-07-11|0.0
25625|2024-07-11|0.1065517913258959
30076|2024-07-18|0.14063471849442008
24053|2024-07-25|0.0
11357|2024-07-25|0.11594981989318491
27267|2024-07-11|0.0
9703|2024-07-25|4.174193516154657
67562|2024-07-25|0.0
14906|2024-07-25|0.3478494596795548
23483|2024-08-01|0.0
44099|2024-07-25|1.0931879086379823
62212|2024-07-25|0.11594981989318491
7082|2024-07-11|0.0
14591|2024-07-18|0.10797965617334218
40926|2024-08-01|0.7902618445715587
68260|2024-07-18|0.4319186246933687
28843|2024-07-25|0.0
24818|2024-08-01|0.0
49684|2024-07-11|0.0
16626|2024-08-01|0.0
32251|2024-07-18|2.2501554959107213
11747|2024-07-11|0.0
60945|2024-07-18|0.0
39188|2024-07-25|0.46379927957273964
29094|2024-08-01|0.27210667519322135
40825|2024-08-01|243.80758097312636
30768|2024-07-11|1.8113804525402304
9880|2024-07-25|0.11594981989318491
85145|2024-08-01|0.0
60797|2024-07-11|0.1065517913258959
13870|2024-07-18|0.0
32696|2024-07-25|14.3632772980396
54425|2024-07-25|0.23189963978636982
89021|2024-08-01|0.0
36351|2024-07-18|235.395650457886
40987|2024-08-01|167.07349856863794
23329|2024-07-11|0.0
32044|2024-08-01|0.0
13365|2024-07-18|0.0
22578|2024-07-11|60.652176204803396
64562|2024-07-18|43.191862469336876
74611|2024-08-01|0.13605333759661067
49648|2024-07-18|0.0
73265|2024-07-11|0.0
4180|2024-07-11|0.0
7375|2024-07-25|0.0
33898|2024-07-11|0.4262071653035836
38292|2024-07-18|0.32393896852002657
85799|2024-07-18|0.0
37434|2024-07-18|0.0
39424|2024-07-11|32.07208918909467
86730|2024-07-25|75.42996569602077
20278|2024-07-18|0.0
63720|2024-08-01|0.0
54896|2024-08-01|0.0
78582|2024-08-01|0.0
78549|2024-08-01|0.0
31096|2024-07-25|4.1037935137256
37962|2024-07-11|0.6998328023631162
57959|2024-07-11|0.1065517913258959
36491|2024-07-25|0.0
44128|2024-07-11|0.0
25336|2024-08-01|0.0
8444|2024-07-18|0.0
47076|2024-07-11|0.0
36773|2024-07-25|0.23189963978636982
50961|2024-07-11|0.0
77686|2024-07-11|0.2131035826517918
66501|2024-07-18|0.0
26998|2024-07-11|0.2332776007877054
60263|2024-07-11|0.0
74488|2024-07-18|0.0
30743|2024-07-11|0.2131035826517918
46210|2024-07-25|0.0
52725|2024-08-01|0.0
53003|2024-07-18|0.10797965617334218
65670|2024-08-01|10.067946982149191
67765|2024-08-01|17.006667199576334
57340|2024-07-25|0.0
12772|2024-07-11|0.0
52310|2024-08-01|0.4081600127898321
28631|2024-08-01|0.0
31970|2024-07-25|0.0
71805|2024-07-11|0.6393107479553755
43008|2024-08-01|0.27210667519322135
65197|2024-07-25|0.4735146361991077
2528|2024-07-11|0.0
25334|2024-07-11|0.0
63444|2024-08-01|0.6802666879830535
68858|2024-07-25|0.11594981989318491
55242|2024-07-11|0.0
1500|2024-07-18|0.0
34502|2024-07-18|9.402182624572905
5688|2024-07-18|0.0
84747|2024-08-01|0.15588406527251636
78715|2024-08-01|0.0
50618|2024-07-18|0.10797965617334218
37970|2024-07-25|1.0931879086379823
43778|2024-08-01|0.13605333759661067
82830|2024-08-01|0.0
39049|2024-07-11|1.6803022116164263
46438|2024-07-11|0.0
6440|2024-07-11|0.1065517913258959
70214|2024-07-11|0.1065517913258959
76054|2024-07-11|0.0
19014|2024-07-11|0.1065517913258959
68530|2024-08-01|2.634206148571862
71162|2024-08-01|0.13605333759661067
65084|2024-08-01|0.27210667519322135
60496|2024-07-18|0.0
89161|2024-07-11|0.0
13140|2024-08-01|0.0
34076|2024-08-01|0.0
20027|2024-08-01|0.5442133503864427
53897|2024-07-18|0.10797965617334218
87289|2024-07-25|0.0
31799|2024-07-25|1.7392472983977738
86820|2024-08-01|0.0
39605|2024-07-11|19.595318466167253
69054|2024-07-11|614.9201409593231
20538|2024-07-11|0.1065517913258959
38909|2024-08-01|2.7588058570239626
89051|2024-07-25|0.0
17933|2024-07-18|0.0
9437|2024-07-11|26.88483538586282
15269|2024-07-18|0.32393896852002657
50719|2024-08-01|0.0
28546|2024-07-25|32.06684532004748
15494|2024-07-25|0.23189963978636982
62080|2024-07-18|0.0
79102|2024-08-01|0.0
5822|2024-07-18|0.10797965617334218
79375|2024-08-01|0.0
29070|2024-07-11|0.0
26175|2024-08-01|198.35572298746123
63712|2024-07-18|123.8526656308235
27809|2024-07-25|0.0
61060|2024-07-25|0.11594981989318491
3245|2024-07-18|0.14063471849442008
47909|2024-07-18|0.0
73654|2024-07-11|0.1065517913258959
13679|2024-07-18|0.28126943698884016
11249|2024-08-01|0.13605333759661067
39478|2024-07-18|101.39763203447687
42256|2024-07-25|0.0
6324|2024-08-01|0.27210667519322135
27650|2024-07-18|0.2428174953737263
24623|2024-07-25|0.0
53947|2024-07-11|0.1065517913258959
42764|2024-08-01|0.13605333759661067
10319|2024-07-11|0.6393107479553755
30438|2024-07-18|0.0
10851|2024-07-11|0.0
39078|2024-07-18|9.502209743254113
33243|2024-07-18|0.0
81363|2024-07-25|0.0
20572|2024-08-01|0.13605333759661067
43776|2024-07-18|0.0
10712|2024-07-18|1.727674498773475
2980|2024-07-18|0.10797965617334218
23086|2024-07-11|332.65469251944705
64166|2024-08-01|152.32549481996594
33216|2024-07-25|0.0
37332|2024-08-01|236.4690734591968
63629|2024-07-18|44.159301607247905
18232|2024-08-01|0.8163200255796642
83597|2024-07-11|0.0
83908|2024-08-01|0.0
74294|2024-07-18|0.0
31436|2024-07-18|0.1305858697857348
86784|2024-08-01|0.13605333759661067
33870|2024-07-25|0.26356680638703217
70914|2024-07-11|0.0
85566|2024-08-01|0.6802666879830535
88744|2024-07-25|0.0
38799|2024-07-11|59.24279597719813
77853|2024-08-01|0.0
29236|2024-07-11|0.0
10518|2024-08-01|0.0
13287|2024-07-25|0.0
22434|2024-07-11|0.1065517913258959
2382|2024-07-11|0.0
70975|2024-07-18|0.539898280866711
16114|2024-08-01|0.27210667519322135
58131|2024-07-18|0.10797965617334218
39650|2024-08-01|14.582259529983803
70046|2024-07-18|0.6478779370400531
14981|2024-08-01|0.0
73351|2024-07-11|0.0
67632|2024-07-25|0.0
22257|2024-07-11|0.11762053193560122
52850|2024-07-11|0.2131035826517918
40297|2024-07-11|0.5327589566294796
19055|2024-07-25|0.0
4593|2024-08-01|0.0
52236|2024-07-11|0.0
11446|2024-07-11|0.1065517913258959
34030|2024-07-25|0.0
31970|2024-08-01|0.0
73873|2024-07-25|0.0
88358|2024-07-11|500.1225017901764
42607|2024-08-01|0.0
29902|2024-07-11|0.0
7885|2024-07-11|0.0
71611|2024-07-18|0.0
61402|2024-08-01|0.15588406527251636
38214|2024-07-25|30.610752451800817
55315|2024-08-01|0.15588406527251636
78698|2024-07-25|0.0
10891|2024-07-25|0.0
15653|2024-07-18|0.10797965617334218
49611|2024-08-01|0.0
51204|2024-07-11|0.0
15069|2024-07-25|0.0
51728|2024-07-25|0.0
25509|2024-07-11|15.408289683563758
33829|2024-07-11|2.770346574473294
63319|2024-08-01|0.26342061485718626
47325|2024-08-01|0.0
64152|2024-07-11|0.0
52432|2024-07-25|0.0
6634|2024-07-18|0.0
84375|2024-07-18|0.0
29442|2024-08-01|0.0
67108|2024-07-25|0.0
28858|2024-07-18|0.10797965617334218
1522|2024-07-25|0.11594981989318491
48608|2024-07-25|0.0
17133|2024-08-01|0.0
925|2024-08-01|0.0
66908|2024-08-01|0.0
36585|2024-08-01|0.0
11879|2024-07-25|0.0
30801|2024-07-25|1.0931879086379823
21982|2024-08-01|0.0
33955|2024-07-25|0.0
60525|2024-08-01|0.15588406527251636
48205|2024-07-18|0.10797965617334218
84461|2024-07-25|0.11594981989318491
16953|2024-08-01|0.0
13838|2024-08-01|0.13605333759661067
27490|2024-07-25|0.0
20869|2024-08-01|0.4081600127898321
46171|2024-07-18|163.9800817644938
38233|2024-08-01|0.9353043916350983
33451|2024-07-18|0.4856349907474526
17950|2024-08-01|0.46765219581754913
60102|2024-07-18|0.0
66112|2024-08-01|0.0
28910|2024-07-11|0.0
33569|2024-07-25|0.0
42987|2024-08-01|0.5442133503864427
35281|2024-07-25|0.0
77820|2024-07-18|0.0
81515|2024-08-01|0.27210667519322135
46540|2024-08-01|0.0
44562|2024-08-01|0.0
52151|2024-07-25|0.0
62167|2024-07-18|0.12140874768686315
38776|2024-07-18|0.0
60477|2024-07-18|0.0
41745|2024-07-25|0.0
24818|2024-07-18|0.0
74552|2024-07-25|0.0
77865|2024-07-25|0.0
50400|2024-08-01|0.0
71325|2024-07-11|0.0
45056|2024-08-01|0.5268412297143725
418|2024-07-18|0.0
50514|2024-07-11|3.1965537397768773
15112|2024-08-01|0.13605333759661067
49184|2024-07-18|0.0
42423|2024-07-11|0.0
23086|2024-07-25|361.9953377065233
88871|2024-07-18|0.0
84631|2024-07-11|0.12002158654403046
53261|2024-07-25|0.13178340319351609
4152|2024-07-11|4.901382400991212
3936|2024-07-11|0.1065517913258959
16591|2024-08-01|0.13605333759661067
57674|2024-07-18|0.10797965617334218
4106|2024-08-01|0.0
43886|2024-08-01|0.0
38536|2024-08-01|186.39307250735666
21584|2024-07-18|0.32393896852002657
47449|2024-07-11|0.0
9651|2024-07-18|46.75519112305717
16890|2024-07-25|0.11594981989318491
20176|2024-07-25|0.11594981989318491
37046|2024-07-25|0.13178340319351609
35666|2024-07-25|0.18219798477299706
45893|2024-07-25|0.23189963978636982
89|2024-07-18|0.0
28088|2024-07-25|0.18219798477299706
26596|2024-07-18|0.21595931234668436
17705|2024-07-18|0.0
78823|2024-07-11|0.0
2908|2024-07-25|0.11594981989318491
30701|2024-07-18|2.549583701424126
76501|2024-07-11|0.0
60294|2024-07-25|0.0
32060|2024-07-18|0.12140874768686315
31813|2024-07-18|0.0
70057|2024-08-01|0.8163200255796642
80756|2024-07-11|0.0
66693|2024-08-01|39.59152124061371
19246|2024-07-25|0.11594981989318491
64156|2024-07-11|0.7201295192641827
57514|2024-07-11|0.1065517913258959
49073|2024-07-11|0.0
64112|2024-08-01|0.0
28815|2024-08-01|16.870613861979724
73252|2024-08-01|0.0
38161|2024-07-11|0.35286159580680365
32813|2024-07-11|8.417591514745778
48568|2024-07-25|0.0
58144|2024-07-25|0.0
62817|2024-07-25|0.11594981989318491
45459|2024-07-11|0.0
75887|2024-07-25|0.0
52399|2024-08-01|139.71381090214211
9314|2024-07-25|74.20788473163834
36499|2024-07-25|0.11594981989318491
40736|2024-07-18|110.46318826532907
70394|2024-07-11|0.0
39705|2024-07-11|90.7449867064174
16962|2024-08-01|0.0
2598|2024-07-18|0.0
44631|2024-07-25|1.5814008383221931
87575|2024-07-11|0.0
86294|2024-07-11|1.8113804525402304
43357|2024-08-01|0.0
47197|2024-07-18|0.10797965617334218
73520|2024-07-25|0.0
13400|2024-07-11|0.0
59772|2024-07-25|0.11594981989318491
31389|2024-07-18|0.21595931234668436
63380|2024-07-25|0.0
273|2024-07-25|0.0
12687|2024-07-11|0.1065517913258959
47931|2024-08-01|0.0
62632|2024-08-01|0.13605333759661067
71151|2024-07-11|0.1065517913258959
79329|2024-07-25|0.0
53817|2024-08-01|0.0
3667|2024-07-11|0.0
51414|2024-08-01|0.0
47142|2024-07-25|0.18219798477299706
79095|2024-07-11|0.0
11108|2024-08-01|0.13605333759661067
26192|2024-07-25|0.7287919390919883
3518|2024-07-25|0.18219798477299706
62705|2024-07-25|0.11594981989318491
11476|2024-07-18|0.0
32628|2024-07-25|0.0
65173|2024-07-18|0.6478779370400531
43040|2024-07-25|0.0
37715|2024-08-01|0.6802666879830535
71659|2024-07-11|0.0
5699|2024-07-18|0.0
4618|2024-07-18|0.0
48713|2024-07-18|0.0
77826|2024-07-25|0.0
68427|2024-07-18|0.0
11246|2024-07-18|0.0
38836|2024-07-11|3.4806260097768833
6342|2024-07-11|0.1065517913258959
80506|2024-08-01|0.0
79837|2024-07-25|0.0
75509|2024-07-11|0.0
12894|2024-07-25|0.0
36544|2024-07-18|16.73553150083599
438|2024-07-11|0.2131035826517918
62732|2024-07-25|0.11594981989318491
77452|2024-08-01|0.0
88655|2024-07-25|0.0
49863|2024-07-25|0.0
53713|2024-07-18|0.0
51648|2024-07-25|0.0
54860|2024-07-18|0.10797965617334218
34431|2024-07-25|77.883991287368
10432|2024-07-25|0.11594981989318491
30158|2024-07-25|0.13178340319351609
25820|2024-07-11|14.820187023885753
16107|2024-08-01|0.13605333759661067
5503|2024-07-25|0.0
81917|2024-07-18|27.966730948895627
19001|2024-07-11|0.7458625392812713
16547|2024-07-11|0.1065517913258959
10991|2024-07-25|0.11594981989318491
62641|2024-07-25|0.11594981989318491
61329|2024-08-01|0.13605333759661067
42258|2024-07-18|0.21595931234668436
16585|2024-07-11|0.0
1397|2024-08-01|0.13605333759661067
43598|2024-07-11|0.0
39513|2024-07-11|7.081273606097796
57228|2024-08-01|0.27210667519322135
26928|2024-07-18|0.0
16532|2024-07-18|0.0
57422|2024-08-01|0.0
40983|2024-07-18|127.20003497219709
31385|2024-07-18|3.563328653720292
6891|2024-07-11|0.0
32487|2024-07-18|0.0
10963|2024-08-01|0.0
4970|2024-07-11|0.0
78248|2024-07-25|0.0
37376|2024-08-01|451.12848489866235
36544|2024-07-25|21.68156018798665
14964|2024-07-18|0.0
31056|2024-07-18|40.36216420789856
13393|2024-07-18|0.0
72422|2024-07-25|0.23189963978636982
50090|2024-08-01|0.0
73694|2024-07-11|0.1065517913258959
10158|2024-07-11|0.0
39330|2024-07-18|38.72939051210935
12129|2024-07-11|0.4262071653035836
3773|2024-08-01|0.13605333759661067
62562|2024-08-01|0.0
86529|2024-07-18|0.0
46767|2024-07-11|0.0
70329|2024-07-25|0.18219798477299706
59332|2024-07-18|0.14063471849442008
73956|2024-07-25|0.11594981989318491
64990|2024-08-01|2.1823769138152294
72014|2024-07-11|0.2131035826517918
73737|2024-07-11|0.0
37049|2024-07-11|136.7926786411042
33475|2024-07-18|343.5706172818682
70217|2024-08-01|0.0
40461|2024-07-18|2.267572779640186
26498|2024-07-18|1.619694842600133
74381|2024-07-11|0.0
12693|2024-08-01|0.4081600127898321
57235|2024-07-18|0.0
73297|2024-07-18|0.10797965617334218
35985|2024-07-18|25.173614610501193
44062|2024-07-18|0.4219041554832602
82206|2024-07-18|0.10797965617334218
42228|2024-07-11|0.0
83227|2024-08-01|114.06112623316163
34807|2024-07-11|1.9179322438661264
26560|2024-07-18|0.0
66987|2024-07-18|0.0
7661|2024-08-01|0.13605333759661067
20826|2024-07-11|0.0
11821|2024-08-01|0.13605333759661067
5200|2024-08-01|0.0
67928|2024-08-01|59.45530852971888
17790|2024-07-11|0.0
68589|2024-07-18|0.0
89083|2024-07-25|0.0
70179|2024-07-18|0.10797965617334218
66753|2024-07-18|2.0639487106766734
55363|2024-07-18|0.0
28815|2024-07-25|14.377777666754929
37770|2024-07-11|126.8628169770402
11530|2024-08-01|0.0
75201|2024-07-18|0.0
37631|2024-08-01|15.64613382361023
33836|2024-07-25|141.5747300895788
51483|2024-07-11|0.0
17678|2024-07-11|0.0
23384|2024-07-11|0.1065517913258959
46533|2024-07-18|71.38834363987553
85866|2024-08-01|0.0
15395|2024-08-01|0.0
8924|2024-07-11|97.39339832886701
61315|2024-07-18|0.0
71545|2024-08-01|0.3117681305450327
71350|2024-07-11|0.2131035826517918
2703|2024-07-18|0.0
45459|2024-08-01|0.0
43885|2024-07-11|27.06415499677756
39220|2024-07-11|0.0
88983|2024-08-01|0.0
76128|2024-07-25|0.18219798477299706
25923|2024-07-25|0.0
36202|2024-08-01|346.84204523134895
16812|2024-07-11|0.0
8793|2024-08-01|0.26342061485718626
20840|2024-07-11|0.0
44916|2024-07-25|0.0
21221|2024-07-18|0.21595931234668436
67726|2024-07-11|3.516209113754565
57757|2024-08-01|0.13605333759661067
87474|2024-07-11|0.2131035826517918
79211|2024-08-01|0.13605333759661067
36299|2024-08-01|0.6802666879830535
3461|2024-07-25|0.0
77856|2024-07-25|0.0
22649|2024-07-25|376.28629756622433
34005|2024-07-25|105.51433610279827
79385|2024-07-25|0.0
8251|2024-07-25|0.0
8745|2024-07-18|0.0
65857|2024-07-11|284.21111693626415
12659|2024-07-11|0.0
52825|2024-07-25|0.11594981989318491
12992|2024-07-18|2.267572779640186
53681|2024-08-01|0.0
1957|2024-07-25|0.13178340319351609
47037|2024-08-01|0.0
50461|2024-08-01|0.0
37249|2024-07-18|0.0
70207|2024-07-18|0.10797965617334218
63080|2024-07-18|0.0
31553|2024-08-01|119.32953853030536
4419|2024-07-25|0.0
30487|2024-08-01|0.9523733631762749
73381|2024-07-25|0.0
73095|2024-07-11|0.1065517913258959
22474|2024-07-11|0.0
85227|2024-07-18|0.0
79147|2024-07-11|0.0
52120|2024-07-18|0.0
45952|2024-07-18|0.0
63158|2024-07-11|0.0
17093|2024-07-11|0.0
84281|2024-07-18|0.21595931234668436
46181|2024-07-25|0.0
66826|2024-08-01|243.33502589039804
36499|2024-07-18|0.10797965617334218
60567|2024-07-18|0.14063471849442008
57772|2024-07-11|0.0
119|2024-07-11|0.0
37751|2024-08-01|0.7882302448639894
17050|2024-07-25|0.0
59405|2024-07-18|0.0
876|2024-07-25|0.0
30966|2024-07-25|0.0
10329|2024-07-25|0.0
51040|2024-07-25|0.0
81477|2024-07-11|0.31965537397768773
10049|2024-07-25|0.0
61458|2024-08-01|0.0
8319|2024-07-25|0.0
42448|2024-07-11|0.0
72731|2024-08-01|0.27210667519322135
32373|2024-07-18|0.0
26672|2024-07-25|0.0
10948|2024-07-18|0.21595931234668436
73574|2024-07-11|0.0
70423|2024-08-01|0.6802666879830535
848|2024-07-25|0.11594981989318491
54277|2024-07-25|0.11594981989318491
72635|2024-07-25|0.0
1029|2024-08-01|0.0
34149|2024-07-25|0.13178340319351609
29202|2024-08-01|0.0
64356|2024-07-18|0.0
52230|2024-07-11|0.0
10094|2024-08-01|0.0
35383|2024-07-18|0.0
21608|2024-08-01|0.4081600127898321
51567|2024-07-11|0.23524106387120244
60871|2024-07-11|0.1065517913258959
19142|2024-07-18|0.0
32609|2024-07-25|0.6589170159675805
12959|2024-07-11|0.7458625392812713
19098|2024-07-18|0.0
85862|2024-07-25|29.219354613082597
15481|2024-07-25|0.0
35974|2024-07-18|32.780361875453046
44245|2024-07-25|163.6051958692839
63159|2024-07-11|0.0
16504|2024-07-25|0.11594981989318491
59535|2024-08-01|0.0
24956|2024-08-01|0.591172683647992
45988|2024-08-01|0.13605333759661067
34836|2024-08-01|614.9626375000771
89469|2024-07-25|0.11594981989318491
34103|2024-07-18|73.78101642894016
22310|2024-07-11|0.0
51808|2024-07-11|0.0
11180|2024-07-11|0.0
41238|2024-07-18|0.0
35829|2024-07-11|0.1166388003938527
59827|2024-07-18|0.0
35302|2024-08-01|0.0
5167|2024-07-25|0.11594981989318491
8593|2024-07-11|0.0
44221|2024-08-01|0.15588406527251636
73801|2024-08-01|0.0
33166|2024-07-11|0.0
33278|2024-08-01|1.0884267007728854
24874|2024-08-01|0.0
71743|2024-07-11|0.2131035826517918
69370|2024-07-25|5.449641534979691
32187|2024-07-25|0.3156764241327385
50179|2024-07-18|0.5223434791429392
8327|2024-08-01|0.0
38691|2024-07-18|20.516134672935017
66364|2024-07-18|0.14063471849442008
40818|2024-07-11|247.3067076674044
88624|2024-07-11|0.0
10377|2024-08-01|0.13605333759661067
9841|2024-07-25|0.0
72984|2024-07-25|0.11594981989318491
63049|2024-07-18|0.0
4069|2024-07-25|0.0
42785|2024-07-18|0.0
70976|2024-07-18|0.0
33570|2024-08-01|0.26342061485718626
64124|2024-07-11|0.36006475963209134
34320|2024-07-25|0.0
5508|2024-07-25|0.0
80149|2024-08-01|0.26342061485718626
27409|2024-08-01|0.0
24202|2024-08-01|3.6878886080006072
17065|2024-07-25|0.0
13644|2024-07-25|0.0
55370|2024-07-11|0.0
19919|2024-07-25|1.0435483790386642
57756|2024-07-11|0.1065517913258959
52754|2024-07-18|0.21595931234668436
4211|2024-08-01|0.4081600127898321
84353|2024-07-25|0.0
39701|2024-07-25|9.656493192968844
22804|2024-07-11|0.0
60797|2024-07-18|0.10797965617334218
56103|2024-07-18|0.10797965617334218
57167|2024-07-25|0.0
5292|2024-07-11|0.0
3557|2024-07-25|0.0
43059|2024-07-11|0.2131035826517918
66086|2024-07-11|1.9995490429052207
65380|2024-07-18|19.26695643373555
31383|2024-08-01|37.00650782627811
74329|2024-07-18|0.0
27419|2024-07-18|0.0
55117|2024-07-18|0.0
75861|2024-07-18|0.0
55077|2024-07-25|0.0
4429|2024-07-25|0.3643959695459941
34180|2024-07-18|0.12140874768686315
36331|2024-07-11|7.698160825994277
42996|2024-07-11|0.0
77816|2024-07-25|0.0
45681|2024-08-01|0.0
37982|2024-07-25|3.826157680232938
34981|2024-07-18|0.12140874768686315
28412|2024-07-11|1.1663880039385268
37185|2024-07-11|26.127091288223003
68484|2024-07-25|12.519423303384029
11827|2024-07-25|0.0
32225|2024-08-01|0.0
72084|2024-07-11|0.1065517913258959
82858|2024-07-11|0.4262071653035836
31891|2024-07-18|0.0
30829|2024-07-25|2.732969771594956
18096|2024-07-11|0.0
61948|2024-08-01|0.15588406527251636
48069|2024-08-01|701.2256767498297
76940|2024-07-11|0.4262071653035836
33290|2024-07-18|0.0
51675|2024-07-25|0.0
38020|2024-07-18|55.97261796077919
41140|2024-08-01|0.0
4250|2024-07-25|0.3478494596795548
58225|2024-07-18|1.4037355302534487
23767|2024-07-11|7.057231916136073
78724|2024-07-18|0.0
73260|2024-08-01|0.0
74597|2024-07-25|0.0
30704|2024-07-11|0.0
13600|2024-07-18|0.0
56183|2024-07-11|0.0
5259|2024-07-11|0.0
29977|2024-07-11|0.1065517913258959
18243|2024-07-25|0.11594981989318491
48397|2024-07-11|0.0
89612|2024-08-01|0.0
26096|2024-07-11|112.94489880544965
9166|2024-07-11|0.0
62023|2024-07-25|0.26356680638703217
20057|2024-07-25|0.11594981989318491
69774|2024-07-25|0.0
78171|2024-07-18|0.10797965617334218
76725|2024-07-25|0.0
55127|2024-07-18|0.0
79036|2024-07-25|0.11594981989318491
67704|2024-08-01|4.741571067429352
10576|2024-07-11|0.0
49273|2024-07-11|0.0
57220|2024-07-18|0.0
15950|2024-07-11|0.0
70275|2024-07-18|0.0
45544|2024-07-11|0.0
37897|2024-08-01|1.0884267007728854
44687|2024-07-18|0.9844430294609405
70624|2024-07-25|0.23189963978636982
56074|2024-07-11|0.1065517913258959
33555|2024-07-11|441.71113709152013
37827|2024-07-18|2.089373916571757
79996|2024-08-01|0.0
13078|2024-07-11|0.1065517913258959
35783|2024-07-25|0.0
32179|2024-07-18|23.244284821860795
36488|2024-08-01|0.15588406527251636
85208|2024-07-18|0.0
36163|2024-07-18|77.20846045343662
34311|2024-07-25|0.0
18158|2024-07-18|0.0
57310|2024-07-11|0.31965537397768773
45117|2024-07-25|0.0
41131|2024-07-25|143.7777766675493
68767|2024-08-01|0.0
20606|2024-07-18|0.0
67077|2024-08-01|0.0
8700|2024-07-11|0.1166388003938527
8206|2024-07-18|0.10797965617334218
2408|2024-07-11|0.11762053193560122
4645|2024-08-01|0.0
68526|2024-07-25|0.3478494596795548
6665|2024-07-25|0.23189963978636982
48166|2024-08-01|66.718379936637
32556|2024-08-01|550.3357505782902
64655|2024-08-01|0.7902618445715587
81169|2024-08-01|0.0
3509|2024-07-11|0.0
53895|2024-07-11|0.1065517913258959
43092|2024-07-25|0.11594981989318491
584|2024-07-11|0.23524106387120244
23229|2024-08-01|57.98887228137608
83630|2024-07-11|0.0
89234|2024-07-25|0.3478494596795548
21328|2024-07-11|0.8524143306071672
73588|2024-07-25|0.11594981989318491
2214|2024-07-25|1.391397838718219
69419|2024-07-18|0.0
37776|2024-07-11|0.0
62984|2024-07-11|0.0
28412|2024-07-25|1.8219798477299705
65857|2024-07-25|373.7608861731624
53603|2024-07-25|0.23189963978636982
10245|2024-07-25|0.11594981989318491
803|2024-08-01|0.0
79051|2024-07-25|0.0
72729|2024-08-01|0.27210667519322135
72569|2024-07-18|0.539898280866711
48567|2024-07-11|0.0
46342|2024-07-25|0.15783821206636925
76198|2024-07-11|0.0
57833|2024-07-11|0.0
474|2024-08-01|0.0
68785|2024-07-25|2.915167756367953
65054|2024-07-18|11.013924929680904
30950|2024-07-11|0.6001079327201523
59158|2024-07-25|0.23189963978636982
88534|2024-07-25|0.11594981989318491
46361|2024-07-11|0.0
73600|2024-07-18|0.10797965617334218
26945|2024-07-18|2.953329088382821
76760|2024-08-01|0.0
27821|2024-07-25|0.0
42439|2024-08-01|0.0
66527|2024-08-01|0.0
7341|2024-07-11|0.23524106387120244
32595|2024-07-25|1.0435483790386642
1871|2024-08-01|0.0
54465|2024-07-18|0.32393896852002657
41883|2024-07-25|0.0
88594|2024-07-18|12.262283516373177
49409|2024-07-25|14.678953722172338
18949|2024-07-11|0.0
32108|2024-07-18|0.0
65697|2024-07-25|1.6397818629569736
10165|2024-07-18|0.10797965617334218
63722|2024-08-01|2.857120089528825
960|2024-08-01|0.0
55198|2024-07-11|0.1065517913258959
86294|2024-08-01|2.312906739142382
57395|2024-07-25|0.23189963978636982
2968|2024-07-11|0.11762053193560122
88262|2024-07-18|0.0
55545|2024-07-18|0.0
86734|2024-07-25|82.17129113262168
42358|2024-07-25|0.0
57554|2024-07-11|0.0
87236|2024-07-11|0.0
72645|2024-08-01|0.27210667519322135
50092|2024-08-01|0.0
2604|2024-07-18|0.0
80021|2024-07-11|0.23524106387120244
73802|2024-07-25|0.11594981989318491
48744|2024-07-11|0.0
34241|2024-07-18|0.4219041554832602
10186|2024-08-01|0.27210667519322135
4485|2024-07-25|0.6956989193591095
34574|2024-08-01|0.27210667519322135
16476|2024-07-18|0.10797965617334218
73291|2024-08-01|0.0
68334|2024-07-18|0.0
33379|2024-08-01|0.0
33378|2024-07-11|45.7282244732756
31611|2024-07-11|0.0
74593|2024-07-18|0.0
49238|2024-07-11|0.0
10804|2024-08-01|0.0
41707|2024-07-25|0.0
85527|2024-07-18|1.079796561733422
9276|2024-07-11|5.482023618511077
